date,EWJ,FEZ,SPY
2023-08-02 16:00:00,0.0456243088803862,0.07277933210360414,0.05733736299302501
2023-08-03 16:00:00,0.04573744958596383,0.07302345556164967,0.05753603514236899
2023-08-04 16:00:00,0.0458552372580607,0.07370118997327942,0.05798339109484715
2023-08-07 16:00:00,0.046140029552597335,0.0740167965564866,0.058166887352105553
2023-08-08 16:00:00,0.046462051540668924,0.07435707401112006,0.05881698714557899
2023-08-09 16:00:00,0.046366268113957006,0.074612634178321,0.058756214510753114
2023-08-10 16:00:00,0.046783151077546464,0.07496157796014286,0.059371933746116816
2023-08-11 16:00:00,0.046950589861505077,0.074696353294319,0.05959520192785151
2023-08-14 16:00:00,0.046800696264558767,0.07495417444078946,0.059588259438875295
2023-08-15 16:00:00,0.046651332597478036,0.07450382410094306,0.05899528005030447
2023-08-16 16:00:00,0.046325421682594896,0.07474412439247505,0.05896906086714021
2023-08-17 16:00:00,0.04602571887002404,0.07377841267229991,0.058264464374019435
2023-08-18 16:00:00,0.04590648353666888,0.07361894369250944,0.05814379732692311
2023-08-21 16:00:00,0.04570698272013601,0.07303768283093058,0.05759291760611228
2023-08-22 16:00:00,0.045580108559320195,0.07297260352086313,0.057501211700900494
2023-08-23 16:00:00,0.04529606332921759,0.07348939824456666,0.057140044509541334
2023-08-24 16:00:00,0.04564352046701061,0.0736511548010484,0.05708474082734405
2023-08-25 16:00:00,0.045656411212867946,0.07348074578135663,0.056893160418604316
2023-08-28 16:00:00,0.04554575184387259,0.07352773658246321,0.05717166011366354
2023-08-29 16:00:00,0.04630352480991434,0.07403263449616701,0.056926045041424726
2023-08-30 16:00:00,0.04682951049091667,0.07489472324564427,0.05747367739820917
2023-08-31 16:00:00,0.047325479760074333,0.07568732610152357,0.05865421928931643
2023-09-01 16:00:00,0.044926505209298695,0.08461108134220591,0.04900872558059735
2023-09-05 16:00:00,0.04518340088016623,0.08438409209186229,0.049176346543117345
2023-09-06 16:00:00,0.04507830026210159,0.08411034189053299,0.04881597653497944
2023-09-07 16:00:00,0.0449308739382007,0.08353214546748719,0.04859863022701338
2023-09-08 16:00:00,0.04444014193945075,0.08335338158142756,0.048501899340151464
2023-09-11 16:00:00,0.045191002523739865,0.08503742907833764,0.04965623273488953
2023-09-12 16:00:00,0.046568942983553,0.08733014212216901,0.050970576721556256
2023-09-13 16:00:00,0.04754515296254066,0.08894225459507926,0.05203088689477548
2023-09-14 16:00:00,0.04709349191893786,0.0897847167683214,0.05243887547269098
2023-09-15 16:00:00,0.0471730531889571,0.09017933092102658,0.05168480758012893
2023-09-18 16:00:00,0.04623458477946041,0.08817134487691049,0.050681289452187875
2023-09-19 16:00:00,0.044542981318533965,0.08513924123440232,0.048911259736613706
2023-09-20 16:00:00,0.042672402668969205,0.0829640591479848,0.04712840330387191
2023-09-21 16:00:00,0.0415537276792542,0.08112599975400264,0.04529777930551502
2023-09-22 16:00:00,0.04072942246826125,0.07956960880776096,0.04440187174430239
2023-09-25 16:00:00,0.040220171958150294,0.07807518608313897,0.043753963935366035
2023-09-26 16:00:00,0.039901624448150715,0.07793524849592753,0.04317666437736012
2023-09-27 16:00:00,0.039435495712108734,0.07712240021869621,0.042743703185830234
2023-09-28 16:00:00,0.03969514537004779,0.0767600992151781,0.0428572656369032
2023-09-29 16:00:00,0.038770904993607594,0.07636833517113155,0.04260912952493117
2023-10-02 16:00:00,0.03974183129913975,0.07279956267028592,0.046632420733008925
2023-10-03 16:00:00,0.03879189401943207,0.07270648607470845,0.04571556025803603
2023-10-04 16:00:00,0.038132904337599326,0.0718452633937607,0.04511006006513171
2023-10-05 16:00:00,0.036255725013812204,0.0705766883198713,0.044345359624082495
2023-10-06 16:00:00,0.03639728876853247,0.06960986956797945,0.04374004983468252
2023-10-09 16:00:00,0.035593012823917546,0.0677541873017759,0.04257964709914634
2023-10-10 16:00:00,0.03485773530884215,0.06623393291592305,0.042176677981123636
2023-10-11 16:00:00,0.03467787338038029,0.06570252695810079,0.041889692320295505
2023-10-12 16:00:00,0.0349599260847057,0.06541536106402585,0.04204706268225937
2023-10-13 16:00:00,0.03396724814242069,0.0634310321704444,0.04127809927398865
2023-10-16 16:00:00,0.03414800177832474,0.06326670120050125,0.04092944812800793
2023-10-17 16:00:00,0.03394276185817063,0.06289994048299133,0.04069817222830596
2023-10-18 16:00:00,0.03346684697043266,0.06177590221235982,0.040069752300304635
2023-10-19 16:00:00,0.0326917133744981,0.06061344341741673,0.03893410061145537
2023-10-20 16:00:00,0.03290936868765682,0.060846358110500626,0.038594663936868265
2023-10-23 16:00:00,0.03285412287419786,0.060569804939761475,0.03853524402311942
2023-10-24 16:00:00,0.0328778553183945,0.06072335958444292,0.03842416541481154
2023-10-25 16:00:00,0.03306748404861899,0.06092358343274433,0.037704265795229404
2023-10-26 16:00:00,0.032927471013361576,0.061618397279806274,0.037519881524744086
2023-10-27 16:00:00,0.03262327874628162,0.061102598145409845,0.03731814165782032
2023-10-30 16:00:00,0.03275654492916902,0.06052286891270441,0.03700839617916101
2023-10-31 16:00:00,0.032354612593277404,0.060523867331449474,0.03687870830344513
2023-11-01 16:00:00,0.03872963330679408,0.05573954678504138,0.04035408693284573
2023-11-02 16:00:00,0.03980628042726898,0.056215932246446734,0.040667700873488324
2023-11-03 16:00:00,0.04019468427146553,0.05798071091970269,0.04170901012120693
2023-11-06 16:00:00,0.040827469364859786,0.05957192088618312,0.04292383151903934
2023-11-07 16:00:00,0.04106399384458175,0.06025998491330548,0.04342905565338608
2023-11-08 16:00:00,0.04051802881010045,0.060389031764545846,0.04380192985219324
2023-11-09 16:00:00,0.04037235084381395,0.06025304496135127,0.04339369248593185
2023-11-10 16:00:00,0.04042625920414553,0.06050931280660452,0.042566090282117684
2023-11-13 16:00:00,0.04000951807064338,0.059839451844790045,0.04212375843379059
2023-11-14 16:00:00,0.04090482183096042,0.059042919708826296,0.04262694728774365
2023-11-15 16:00:00,0.04090044535497185,0.059280175897450646,0.042789191346657644
2023-11-16 16:00:00,0.04071619751176578,0.05906780549564097,0.04262944629717062
2023-11-17 16:00:00,0.04020424482681754,0.05878166185698163,0.04291187247433239
2023-11-20 16:00:00,0.04003609459336078,0.05842207451329014,0.04244660368689787
2023-11-21 16:00:00,0.0397083256316735,0.057848436689102556,0.04213511992438978
2023-11-22 16:00:00,0.03880938238742112,0.05671571590438202,0.04124230409102601
2023-11-24 13:00:00,0.038424963888242084,0.05572035150371836,0.040844386325821554
2023-11-27 16:00:00,0.037590673255054656,0.05445257619354961,0.039944199389609907
2023-11-28 16:00:00,0.036980405037231066,0.05356848985460171,0.03929112583622729
2023-11-29 16:00:00,0.03636493335754762,0.05255385390455586,0.038637913904132855
2023-11-30 16:00:00,0.036890147978239106,0.05327497300840101,0.0391325533725141
2023-12-01 16:00:00,0.047336662338637266,0.05400954971335493,0.030971788466180924
2023-12-04 16:00:00,0.04782820996949487,0.05566080833371487,0.031820597105108726
2023-12-05 16:00:00,0.04911646892822896,0.057192182292790564,0.0327164773700527
2023-12-06 16:00:00,0.04939621884916445,0.058074216719882894,0.03315079188235488
2023-12-07 16:00:00,0.04967152466752097,0.05854884271861291,0.03325108074363444
2023-12-08 16:00:00,0.049595979387091337,0.058333646164478996,0.033219937813807374
2023-12-11 16:00:00,0.05015418915354236,0.05910701742118725,0.0336243961416273
2023-12-12 16:00:00,0.05018729192966845,0.059106253330084804,0.03355732711985405
2023-12-13 16:00:00,0.050706825570674526,0.06010062968516967,0.033747808792182254
2023-12-14 16:00:00,0.05157064094791845,0.06115565674137423,0.03433891618026169
2023-12-15 16:00:00,0.0518203518668586,0.06134400820301612,0.034725992091142056
2023-12-18 16:00:00,0.05144156976701233,0.06091375009333377,0.03433461457882626
2023-12-19 16:00:00,0.051945212480032726,0.061125854142676295,0.03452369660316365
2023-12-20 16:00:00,0.05296096306566316,0.061239584405080316,0.03437575081163025
2023-12-21 16:00:00,0.052306972417240125,0.06087088063309103,0.034503939723745124
2023-12-22 16:00:00,0.052749864984561905,0.06141073295979936,0.034809332067867446
2023-12-26 16:00:00,0.05348124329037472,0.061982777649644716,0.03520729868294525
2023-12-27 16:00:00,0.053335649258549514,0.061901676313614186,0.0351970278145607
2023-12-28 16:00:00,0.05302736411661411,0.06139188189858473,0.03511189734658823
2023-12-29 16:00:00,0.05285038877306148,0.061195626776747857,0.034961476098515507
2024-01-02 16:00:00,0.042497511655129265,0.052197522985740305,0.053369416428909466
2024-01-03 16:00:00,0.042116201780813954,0.05105673393187273,0.052542950847964585
2024-01-04 16:00:00,0.04174337657872187,0.05054598180134465,0.052029038510475245
2024-01-05 16:00:00,0.041647888922128555,0.050702078876621794,0.0521854269444072
2024-01-08 16:00:00,0.04156437933044674,0.050958522031105714,0.051656928681174656
2024-01-09 16:00:00,0.04213998303400012,0.051318611200788164,0.052543949108372213
2024-01-10 16:00:00,0.04160149174519958,0.05212559821615066,0.05326542490680659
2024-01-11 16:00:00,0.041507975834929295,0.05239103804578992,0.05354271464441431
2024-01-12 16:00:00,0.04048019327327875,0.05153092972511722,0.052667530855339095
2024-01-16 16:00:00,0.04052198194822346,0.0503628751470382,0.0528870834791652
2024-01-17 16:00:00,0.04002171523688172,0.0503026146369909,0.05275449364618915
2024-01-18 16:00:00,0.04028099804899571,0.05017999149597174,0.052896136427253715
2024-01-19 16:00:00,0.04083238344770251,0.0508478033346282,0.052425378839861425
2024-01-22 16:00:00,0.04125725762311038,0.05206212586011154,0.05364379001669503
2024-01-23 16:00:00,0.04164912167810917,0.05292931779138658,0.05448553015858189
2024-01-24 16:00:00,0.04276396520218933,0.052513547706155066,0.05594159219330568
2024-01-25 16:00:00,0.04300259934713191,0.052755714717163386,0.056074999694067956
2024-01-26 16:00:00,0.043102020569021654,0.05284568734212113,0.05654608984841537
2024-01-29 16:00:00,0.04272086122271399,0.05305774546026758,0.0562697327462542
2024-01-30 16:00:00,0.04245893878728807,0.052780317395858437,0.0559911317010236
2024-01-31 16:00:00,0.042623479364523216,0.05256473710810131,0.054042654786249075
2024-02-01 16:00:00,0.03947414617638469,0.04810728070344292,0.060071254904169015
2024-02-02 16:00:00,0.03968973389169445,0.04837750671056452,0.05966973089124106
2024-02-05 16:00:00,0.04001217696011432,0.04882357719724133,0.06017994257652197
2024-02-06 16:00:00,0.04071349693885272,0.04938790643550001,0.06116009871497637
2024-02-07 16:00:00,0.041979387326924585,0.05109652439603965,0.06263789487518617
2024-02-08 16:00:00,0.042727503579682705,0.05198378929943667,0.06379572756731443
2024-02-09 16:00:00,0.043329468449104055,0.052536191295781284,0.06446371227754664
2024-02-12 16:00:00,0.04358497178533871,0.05299338430668411,0.06502307733288167
2024-02-13 16:00:00,0.044748856163627476,0.052585000700483296,0.06498990065018678
2024-02-14 16:00:00,0.04481621125751025,0.05189965398214342,0.06442080345724485
2024-02-15 16:00:00,0.04469471095018543,0.05163523513167007,0.06445187119158038
2024-02-16 16:00:00,0.04514639815839958,0.05213426134239259,0.06486894971576744
2024-02-20 16:00:00,0.045411838435867324,0.05235879226211656,0.06510520286149958
2024-02-21 16:00:00,0.04575382502485201,0.05258018055347402,0.06561937138206478
2024-02-22 16:00:00,0.046810510440478875,0.05421413379917084,0.06511393282915677
2024-02-23 16:00:00,0.046968311837206435,0.05441061412588337,0.06534773125370347
2024-02-26 16:00:00,0.04680101427946195,0.05421006881802435,0.06499481854135782
2024-02-27 16:00:00,0.04692163251152437,0.05428080318960477,0.06518179034711398
2024-02-28 16:00:00,0.04666870581056295,0.05430579817989375,0.06522385167317583
2024-02-29 16:00:00,0.046301086690242965,0.054143287223177336,0.06491358100485857
2024-03-01 16:00:00,0.04874050135098201,0.03935486199079891,0.0733939416602604
2024-03-04 16:00:00,0.04892819248757188,0.039618386526777814,0.07394349899837106
2024-03-05 16:00:00,0.049553137976762966,0.04008412798214053,0.07405513717155575
2024-03-06 16:00:00,0.049262440219580476,0.040296574099069206,0.07525714336598598
2024-03-07 16:00:00,0.05040608197333893,0.04010036862211639,0.07591533117589468
2024-03-08 16:00:00,0.050983956242540124,0.04026524660299592,0.0764304025089949
2024-03-11 16:00:00,0.0493574864310673,0.04108596923957192,0.07801292052122961
2024-03-12 16:00:00,0.05006400956009543,0.04127501265220058,0.07804548810255942
2024-03-13 16:00:00,0.04980141878548888,0.04132139854618079,0.07822439142526671
2024-03-14 16:00:00,0.04929545894703829,0.04074945534126553,0.07754691323882344
2024-03-15 16:00:00,0.04925333025201316,0.04094059672323466,0.0773813754166624
2024-03-18 16:00:00,0.04830689270929987,0.0410654464404303,0.07741200728947381
2024-03-19 16:00:00,0.048428626097815536,0.04120526405099517,0.07736244041385769
2024-03-20 16:00:00,0.04891632477449064,0.04109405781304232,0.07762366201557346
2024-03-21 16:00:00,0.0499484419128534,0.041987025038654695,0.0793414813769131
2024-03-22 16:00:00,0.050807701174031675,0.04259682403717482,0.08066208882971047
2024-03-25 16:00:00,0.050949550559811,0.04328667581852171,0.08194881368016105
2024-03-26 16:00:00,0.05145486055753896,0.04378508105065347,0.0828852267680456
2024-03-27 16:00:00,0.05244323312735809,0.044407581624195745,0.08370638822515238
2024-03-28 16:00:00,0.052800347324924675,0.04467848620381976,0.08439741719754446
2024-04-01 16:00:00,0.056548988479945585,0.04791200916084702,0.07945457609403157
2024-04-02 16:00:00,0.05630212952527058,0.04718678346626788,0.07880733810841024
2024-04-03 16:00:00,0.05560958467681309,0.04649445796024327,0.07821983719487378
2024-04-04 16:00:00,0.05438624185646762,0.04535904188800693,0.07552604598841982
2024-04-05 16:00:00,0.05304619592594714,0.044269979115971546,0.07245620677486093
2024-04-08 16:00:00,0.05211722560587495,0.043417585183710486,0.07138033489403778
2024-04-09 16:00:00,0.05212784641966361,0.04332993787227867,0.07148833366394693
2024-04-10 16:00:00,0.051444914699734036,0.043220565874484196,0.0712970556998206
2024-04-11 16:00:00,0.05161099364796941,0.04372264005466426,0.0714687056242094
2024-04-12 16:00:00,0.05223642244605775,0.043043652455464855,0.07153593681006509
2024-04-15 16:00:00,0.05160813853604836,0.04260422595436351,0.06914431934871772
2024-04-16 16:00:00,0.04965299290532928,0.041805302201286886,0.06787527127828309
2024-04-17 16:00:00,0.04862386471604446,0.04141350859363022,0.0668957102011012
2024-04-18 16:00:00,0.048574418425760914,0.04140825962475216,0.06684625932216871
2024-04-19 16:00:00,0.04882316543429386,0.04177152756467452,0.0666552972444945
2024-04-22 16:00:00,0.050324118248475394,0.04297648691847386,0.06857415312073842
2024-04-23 16:00:00,0.0524795619968631,0.04332987638964392,0.07005107481147235
2024-04-24 16:00:00,0.05349599622943772,0.04417561247324355,0.07154853701704042
2024-04-25 16:00:00,0.053473847530199375,0.045197547622995715,0.0732223993963768
2024-04-26 16:00:00,0.05484581365278253,0.04615905920611425,0.07465661126991058
2024-04-29 16:00:00,0.055133958019934294,0.046758722348621606,0.07555764330576459
2024-04-30 16:00:00,0.05675368234327857,0.046527186119583515,0.07531168140574229
2024-05-01 16:00:00,0.05515261704823459,0.04553500391852129,0.07735156842616382
2024-05-02 16:00:00,0.05411077900473338,0.04632211315406254,0.07818440571604729
2024-05-03 16:00:00,0.054235583514630537,0.046628905960117026,0.07768467959282027
2024-05-06 16:00:00,0.05440765391176468,0.04649551016726267,0.07704353967108254
2024-05-07 16:00:00,0.05401025385549628,0.04645498451580356,0.07738015910638384
2024-05-08 16:00:00,0.05365040831425611,0.046758611845747575,0.07808185740315451
2024-05-09 16:00:00,0.053722116228002215,0.04646175624382088,0.07796157999727785
2024-05-10 16:00:00,0.05367846044389121,0.046513546792532806,0.07813239675811924
2024-05-13 16:00:00,0.05377850817794177,0.04667015623858664,0.07840246188020286
2024-05-14 16:00:00,0.05361249737619268,0.046616430207205115,0.07840060634197013
2024-05-15 16:00:00,0.053817173224665574,0.047003387503790475,0.07789731395669938
2024-05-16 16:00:00,0.053811865364262565,0.046973454120758595,0.07865308603436441
2024-05-17 16:00:00,0.05359154644648203,0.04695685826937222,0.07866638383588091
2024-05-20 16:00:00,0.053438991322761135,0.04705703261233769,0.07883266840955717
2024-05-21 16:00:00,0.053526196918158374,0.0472888287666068,0.07915798635866717
2024-05-22 16:00:00,0.05321730978465538,0.04723255658900004,0.07969323205809087
2024-05-23 16:00:00,0.0529226593530623,0.046990607365514046,0.07874193752484435
2024-05-24 16:00:00,0.05289550259859052,0.04707388520841489,0.07912111849629098
2024-05-28 16:00:00,0.0528759703676255,0.0472107092813256,0.07934989030308855
2024-05-29 16:00:00,0.05206781974227001,0.04670368159976245,0.08069861579011842
2024-05-30 16:00:00,0.05160415513099226,0.0463700065352991,0.08000397320079476
2024-05-31 16:00:00,0.05090036815224193,0.046399357817957954,0.07921604649453741
2024-06-03 16:00:00,0.04851200809049301,0.03819061104733952,0.082606235126386
2024-06-04 16:00:00,0.04773730821729902,0.03736305077607242,0.08128087610391066
2024-06-05 16:00:00,0.0479075179087056,0.03643872079100442,0.07977836844893064
2024-06-06 16:00:00,0.04835107981898747,0.03669223299720582,0.08051969461523738
2024-06-07 16:00:00,0.04939762389763536,0.03690716500727779,0.08269515271966733
2024-06-10 16:00:00,0.05063903552677468,0.03797471559045432,0.08531748917677284
2024-06-11 16:00:00,0.05172664555802103,0.0386489805270542,0.08817626452412784
2024-06-12 16:00:00,0.0535911992346587,0.03881223972679341,0.09052729788344428
