date,EWJ,FEZ,SPY
2022-01-26 16:00:00,0.011700296107997048,0.032718860304839656,0.06900157163470415
2022-01-27 16:00:00,0.011301460462203575,0.03220960139860241,0.06783783532102572
2022-01-28 16:00:00,0.011648075317431996,0.03319296865739996,0.06602140906931914
2022-01-31 16:00:00,0.011644028670439037,0.03403561911701217,0.06696465053935777
2022-02-01 16:00:00,0.0032140056481163456,0.03689172831211815,0.06800924428331605
2022-02-02 16:00:00,0.0032012772094703467,0.03752700610149155,0.06866502361624785
2022-02-03 16:00:00,0.0032510032131317893,0.03875416425815185,0.0692023539890962
2022-02-04 16:00:00,0.00327195596309333,0.03920533113588235,0.06989574358372326
2022-02-07 16:00:00,0.0032643622385588856,0.03911417630031386,0.06967633454966786
2022-02-08 16:00:00,0.0032714151115784858,0.03920886019732839,0.06963731886011006
2022-02-09 16:00:00,0.0033070035624751504,0.03928820324486995,0.07032597115729618
2022-02-10 16:00:00,0.003292657279771431,0.039554067762868274,0.06972462046577774
2022-02-11 16:00:00,0.003365846931202859,0.038311230111697826,0.0695383051633196
2022-02-14 16:00:00,0.003325485571269927,0.03751462715239023,0.06864814865863411
2022-02-15 16:00:00,0.003314898031070979,0.035732915622999975,0.06781031643946593
2022-02-16 16:00:00,0.0032180112031405315,0.03465000014679762,0.06582222188465478
2022-02-17 16:00:00,0.003181002108231859,0.03402542095839541,0.06408391324290737
2022-02-18 16:00:00,0.003151380870279162,0.03366905445050268,0.06330613199422792
2022-02-22 16:00:00,0.0031704029534639308,0.03275754548533052,0.06351026456730371
2022-02-23 16:00:00,0.003183686127599724,0.03300132554579447,0.06292537312666023
2022-02-24 16:00:00,0.0032326177851940553,0.032878049478305645,0.06306028721468773
2022-02-25 16:00:00,0.003227893401111967,0.032892502168838524,0.06378128683613243
2022-02-28 16:00:00,0.003241358965696029,0.031244974418418742,0.06450988770412958
2022-03-01 16:00:00,-0.007826937822107622,0.03235592020445472,0.06156400653366297
2022-03-02 16:00:00,-0.007793126701199105,0.031654804537118525,0.05999975213313445
2022-03-03 16:00:00,-0.007576016584578179,0.029771382083211916,0.05835406142435994
2022-03-04 16:00:00,-0.0072295685856404645,0.025945305165090582,0.05621956947994328
2022-03-07 16:00:00,-0.0065887506181422925,0.02479279576398908,0.0532684039709676
2022-03-08 16:00:00,-0.006368173178993731,0.0236574309553043,0.052050495333881196
2022-03-09 16:00:00,-0.006274123670121993,0.021384804086857466,0.05158415313381098
2022-03-10 16:00:00,-0.006253263567331072,0.020887990241483488,0.05141019582569358
2022-03-11 16:00:00,-0.006304907850408907,0.021378254261144695,0.052217240238727286
2022-03-14 16:00:00,-0.006483772909988504,0.021748924949183495,0.053538669510082675
2022-03-15 16:00:00,-0.006675155951172974,0.02272789581219291,0.05454338062056013
2022-03-16 16:00:00,-0.006857172514241241,0.022848083102090598,0.05624662255332637
2022-03-17 16:00:00,-0.006864658665651613,0.02299458202807882,0.05613197113619337
2022-03-18 16:00:00,-0.006821104321280137,0.023073902256440414,0.0559751949116697
2022-03-21 16:00:00,-0.006758345492405003,0.022762983884187054,0.055460276338468
2022-03-22 16:00:00,-0.006725001750130123,0.022552177141501744,0.05480293284873533
2022-03-23 16:00:00,-0.006596412422223785,0.021899680766146637,0.05338359230819283
2022-03-24 16:00:00,-0.0066007541179075695,0.02204208836330596,0.053160778337047875
2022-03-25 16:00:00,-0.006610306238439797,0.02207352944210428,0.05316793237925137
2022-03-28 16:00:00,-0.006579712635096029,0.022258707098646326,0.05354037605343634
2022-03-29 16:00:00,-0.006585506509950101,0.022257087563086326,0.05444837535906088
2022-03-30 16:00:00,-0.006703468485064536,0.02275402870151531,0.05568194826135251
2022-03-31 16:00:00,-0.006895586453636159,0.023254905661574368,0.05702673070892913
2022-04-01 16:00:00,-0.024603236235620322,0.002221274292002621,0.05893142744106655
2022-04-04 16:00:00,-0.025270339886750065,0.0022907493285713944,0.06052386206307249
2022-04-05 16:00:00,-0.025046021814147737,0.0023424219267171,0.061972879668637036
2022-04-06 16:00:00,-0.025324360895562104,0.0023772503044773834,0.06313023118654736
2022-04-07 16:00:00,-0.025537238873373766,0.002398943896233251,0.06361332921017684
2022-04-08 16:00:00,-0.025597942984277176,0.002407174540687095,0.06380479592795778
2022-04-11 16:00:00,-0.025622623448190395,0.0024424484358436358,0.06370710278815271
2022-04-12 16:00:00,-0.02532750481823839,0.0024367499179340675,0.06357461209750193
2022-04-13 16:00:00,-0.025354046745162943,0.002460917943552626,0.0639254814677721
2022-04-14 16:00:00,-0.025597465713422574,0.0024835541809291664,0.06397781848736142
2022-04-18 16:00:00,-0.025548970043770866,0.002500145284224801,0.06440719931176601
2022-04-19 16:00:00,-0.026178300707413997,0.002558392833881806,0.06497511283087913
2022-04-20 16:00:00,-0.026243760052765998,0.002564183624581626,0.06548415544307765
2022-04-21 16:00:00,-0.026544080785320535,0.002598263075217752,0.06562478393946905
2022-04-22 16:00:00,-0.027374731007887797,0.0026983209495273883,0.06569484119090004
2022-04-25 16:00:00,-0.027236067936347245,0.002683804865102968,0.06539088583055905
2022-04-26 16:00:00,-0.027446505611794323,0.002692108724104268,0.06469251630548103
2022-04-27 16:00:00,-0.02735881561028537,0.002685980271379286,0.06451848642565829
2022-04-28 16:00:00,-0.027514434508259838,0.0027287830170426987,0.06404348517978724
2022-04-29 16:00:00,-0.028712717995632856,0.0028542277743796684,0.06313939876428012
2022-05-02 16:00:00,-0.03816815547572011,-0.014919443408040583,0.05576868797162154
2022-05-03 16:00:00,-0.03805166060318692,-0.014905336713853426,0.055756450584035576
2022-05-04 16:00:00,-0.03862674979615356,-0.01522108624142745,0.055321577921263514
2022-05-05 16:00:00,-0.03857955076571991,-0.015383099545108919,0.054729705748068874
2022-05-06 16:00:00,-0.03844492838391623,-0.015258200338514777,0.054507109178039304
2022-05-09 16:00:00,-0.03800000286163397,-0.015439061701749798,0.054046145842857975
2022-05-10 16:00:00,-0.037829025828263946,-0.015325734752067692,0.053798011145332454
2022-05-11 16:00:00,-0.03787160875967001,-0.01543919303231129,0.05367692725181015
2022-05-12 16:00:00,-0.03788431302936033,-0.01554636029517002,0.05405246586303757
2022-05-13 16:00:00,-0.038212776546189514,-0.01564783802148705,0.054552593250914556
2022-05-16 16:00:00,-0.03872259243339941,-0.015879722394422827,0.055327852213688244
2022-05-17 16:00:00,-0.039627596494145406,-0.01595295612445001,0.05587257716657528
2022-05-18 16:00:00,-0.041169645407142255,-0.016170257497953044,0.05501867302763112
2022-05-19 16:00:00,-0.041256661180913784,-0.016225400342075102,0.055283058072983705
2022-05-20 16:00:00,-0.04106810473646616,-0.016293413587163512,0.055517922594870435
2022-05-23 16:00:00,-0.041623758749769965,-0.016326792046882612,0.05586136236837181
2022-05-24 16:00:00,-0.04202688868107493,-0.016487149939619247,0.05633167455540044
2022-05-25 16:00:00,-0.04265871873169167,-0.016736238267574456,0.057033547218800856
2022-05-26 16:00:00,-0.04353564764432132,-0.01698420418503819,0.0575821392325469
2022-05-27 16:00:00,-0.04436497475594193,-0.017184453030472332,0.05757493037828412
2022-05-31 16:00:00,-0.043997107846682995,-0.01718782973713513,0.057563582758852
2022-06-01 16:00:00,-0.05923164873675024,-0.04443874639994473,8.772629048603213e-05
2022-06-02 16:00:00,-0.05933543248220147,-0.04394656304844948,8.729502648414804e-05
2022-06-03 16:00:00,-0.05888234449070125,-0.044481767894330546,8.797228635011322e-05
2022-06-06 16:00:00,-0.05888502383492108,-0.0444848057114057,8.809569853657895e-05
2022-06-07 16:00:00,-0.05949921707089527,-0.044973245393691644,8.877256988930373e-05
2022-06-08 16:00:00,-0.060190376569663466,-0.04569574880663816,9.030991833592978e-05
2022-06-09 16:00:00,-0.06128667118473274,-0.045635208907309426,9.03830712046626e-05
2022-06-10 16:00:00,-0.06204086142753746,-0.04586104552824915,9.057330053766226e-05
2022-06-13 16:00:00,-0.06185701638941604,-0.04622222957270927,8.995822675175433e-05
2022-06-14 16:00:00,-0.061720951921209175,-0.0461408681209765,8.995550519742888e-05
2022-06-15 16:00:00,-0.06142744471747381,-0.04557589531747329,8.954991084285006e-05
2022-06-16 16:00:00,-0.0611153499546065,-0.045111976739688704,8.728402740554871e-05
2022-06-17 16:00:00,-0.05991767748140699,-0.044490875356770675,8.612219906999153e-05
2022-06-21 16:00:00,-0.06007065151987697,-0.04462771031387161,8.51797771659306e-05
2022-06-22 16:00:00,-0.059681194240521256,-0.04436351702262084,8.473191678921411e-05
2022-06-23 16:00:00,-0.05939944681391676,-0.044228350095246755,8.425588373499245e-05
2022-06-24 16:00:00,-0.05939440436109255,-0.043984556244758034,8.34705548576387e-05
2022-06-27 16:00:00,-0.05969191218805972,-0.04431213737374383,8.420218641746991e-05
2022-06-28 16:00:00,-0.05972740691515075,-0.044253809999060235,8.321291679935163e-05
2022-06-29 16:00:00,-0.05980505818488149,-0.04428493780029119,8.341448147414862e-05
2022-06-30 16:00:00,-0.0597833545832376,-0.04421047407974903,8.322682612347642e-05
2022-07-01 16:00:00,-0.05979336640695512,-0.04338023784377245,-0.00113478953473098
2022-07-05 16:00:00,-0.05949180542277582,-0.04199892171203314,-0.001131652376340902
2022-07-06 16:00:00,-0.05829011487122528,-0.0411503084159212,-0.0011083935872125612
2022-07-07 16:00:00,-0.05753119362105963,-0.04087562993533614,-0.001099278007722919
2022-07-08 16:00:00,-0.05702689680026651,-0.040579089388104686,-0.0010912791247956613
2022-07-11 16:00:00,-0.05646880650361091,-0.04022842382337967,-0.0010879530080454493
2022-07-12 16:00:00,-0.05623004573328316,-0.040052916662606936,-0.0010805543167469397
2022-07-13 16:00:00,-0.05659633638343289,-0.040376739729357895,-0.0010884419387762925
2022-07-14 16:00:00,-0.05658340519643663,-0.04034829945981368,-0.0010945216924627076
2022-07-15 16:00:00,-0.056746722576969305,-0.040217666624768375,-0.0010915268170647275
2022-07-18 16:00:00,-0.05725678371056258,-0.04055133739156227,-0.0010990131001466013
2022-07-19 16:00:00,-0.05862667831776318,-0.04032123876626667,-0.0011121052482943883
2022-07-20 16:00:00,-0.059318952219368816,-0.04071006330375089,-0.0011250030095711027
2022-07-21 16:00:00,-0.05947326706520854,-0.04107507025603642,-0.0011353447669053538
2022-07-22 16:00:00,-0.060081201787357714,-0.041483934070930595,-0.0011442715901246877
2022-07-25 16:00:00,-0.060391387727502854,-0.04161057440508377,-0.0011501226036879067
2022-07-26 16:00:00,-0.06066393603195084,-0.041545782797092846,-0.0011586838875601636
2022-07-27 16:00:00,-0.06036054099237197,-0.041485409033389285,-0.001155823255905933
2022-07-28 16:00:00,-0.060934494794143305,-0.041972728297572946,-0.0011654076168622764
2022-07-29 16:00:00,-0.06126276728926405,-0.04209155724795681,-0.0011696069788622978
2022-08-01 16:00:00,-0.05716141482716599,-0.041759970163072764,-0.021395769041305045
2022-08-02 16:00:00,-0.05609738785119324,-0.04157511228952601,-0.021443802663443937
2022-08-03 16:00:00,-0.05611907132218275,-0.04126065807774372,-0.021272038843859194
2022-08-04 16:00:00,-0.05506554254236331,-0.04038133065019471,-0.020872525787998687
2022-08-05 16:00:00,-0.05464721967381524,-0.04009321051320355,-0.02076142969287222
2022-08-08 16:00:00,-0.055192313706112654,-0.04048560636645066,-0.02096765258469485
2022-08-09 16:00:00,-0.0560279768814043,-0.04129837634401793,-0.021411199778595014
2022-08-10 16:00:00,-0.05567531455781344,-0.042657467997298186,-0.022038947630092637
2022-08-11 16:00:00,-0.05704331218346911,-0.04370292372334997,-0.02258063961505293
2022-08-12 16:00:00,-0.05764629645040033,-0.04451527576642877,-0.02281336912020467
2022-08-15 16:00:00,-0.05763247537726874,-0.04444965353983238,-0.02281599174900253
2022-08-16 16:00:00,-0.05701954583426365,-0.04399918822046819,-0.022601309060156942
2022-08-17 16:00:00,-0.05636716517857947,-0.0433553037022315,-0.022312766573235998
2022-08-18 16:00:00,-0.056040974261439176,-0.04310652098980195,-0.02219386334635023
2022-08-19 16:00:00,-0.05484189788499884,-0.04254789836165062,-0.02197994892667774
2022-08-22 16:00:00,-0.054662747062394934,-0.041599821696917394,-0.021677611156439965
2022-08-23 16:00:00,-0.05508373892516928,-0.04192570261110764,-0.021847281738131837
2022-08-24 16:00:00,-0.055542358248469766,-0.04226731929523927,-0.022020259681571595
2022-08-25 16:00:00,-0.055251871904924,-0.042235810184102364,-0.021914828706453053
2022-08-26 16:00:00,-0.055719201929392254,-0.042697069401821754,-0.02194343185781772
2022-08-29 16:00:00,-0.0560016928432992,-0.04317122432157445,-0.022157610457936776
2022-08-30 16:00:00,-0.055684612309031975,-0.04290117070087607,-0.021932001582657533
2022-08-31 16:00:00,-0.05517781509026329,-0.04247894465469403,-0.02171099125393773
2022-09-01 16:00:00,-0.052154168589234905,-0.04802021398423687,-0.012754899663618598
2022-09-02 16:00:00,-0.05111438078208977,-0.04733696480856886,-0.012541133304028045
2022-09-06 16:00:00,-0.05042038741642073,-0.04742637217032027,-0.012557614809320791
2022-09-07 16:00:00,-0.0503378226029798,-0.04662318191897661,-0.012376507198416663
2022-09-08 16:00:00,-0.05024236314066779,-0.046921498648596995,-0.012446674359565679
2022-09-09 16:00:00,-0.0508887472348911,-0.04748035949329381,-0.01276514004273552
2022-09-12 16:00:00,-0.05262191509535736,-0.04831595621332719,-0.01313800366408958
2022-09-13 16:00:00,-0.052779993448830734,-0.04972990306571623,-0.013076887046171099
2022-09-14 16:00:00,-0.05354891531040698,-0.05098077565723849,-0.013416170671429018
2022-09-15 16:00:00,-0.054177995114112844,-0.05160055539924987,-0.013556990703992135
2022-09-16 16:00:00,-0.05439038338750213,-0.05177743195181536,-0.013581312293602385
2022-09-19 16:00:00,-0.05398456586622424,-0.051406296812192165,-0.013458083952139507
2022-09-20 16:00:00,-0.053607843949292,-0.05077056558223846,-0.013382534927449908
2022-09-21 16:00:00,-0.053129995245157,-0.05040600291631857,-0.01321370927815769
2022-09-22 16:00:00,-0.052978940736706885,-0.050428685613842776,-0.013189293275252447
2022-09-23 16:00:00,-0.05289167523822519,-0.049527186117187066,-0.01334033090868578
2022-09-26 16:00:00,-0.051378240040667676,-0.04860224512526644,-0.013104708740514328
2022-09-27 16:00:00,-0.050364168926327724,-0.04776047444977693,-0.012893602951255464
2022-09-28 16:00:00,-0.0494979067551916,-0.0470697909251379,-0.01273648146727701
2022-09-29 16:00:00,-0.04856203820421093,-0.046201909491113836,-0.012354036140466772
2022-09-30 16:00:00,-0.04791450038042505,-0.04574271246354885,-0.012127119918490735
2022-10-03 16:00:00,-0.04620998780867134,-0.04474781440580763,-0.020162296882204136
2022-10-04 16:00:00,-0.04633297682346097,-0.043599101545123045,-0.02062711805764131
2022-10-05 16:00:00,-0.04637494817896758,-0.0436936754079235,-0.020758298921146914
2022-10-06 16:00:00,-0.04663460213105789,-0.04361366761091247,-0.020883714336596082
2022-10-07 16:00:00,-0.047099648132087314,-0.04373688204443377,-0.020637626746118447
2022-10-10 16:00:00,-0.04764911455926608,-0.044264134667697026,-0.020854096696230215
2022-10-11 16:00:00,-0.04839269432624745,-0.0450887385432223,-0.021267787318983152
2022-10-12 16:00:00,-0.048638388514818304,-0.04544681786837527,-0.021428503518719576
2022-10-13 16:00:00,-0.04943726614632041,-0.0453948549447277,-0.021344124439121193
2022-10-14 16:00:00,-0.049775370977440635,-0.045924003016357746,-0.021349417888429048
2022-10-17 16:00:00,-0.050431776114041746,-0.04556116186147324,-0.021275780610611576
2022-10-18 16:00:00,-0.050886558627700175,-0.0458036434638663,-0.02138391692973211
2022-10-19 16:00:00,-0.05139218517223213,-0.046235971650844095,-0.021605016729577504
2022-10-20 16:00:00,-0.05174486615262838,-0.04655341422838036,-0.021702476387690153
2022-10-21 16:00:00,-0.052020730965889606,-0.04715977867753313,-0.02175900872686895
2022-10-24 16:00:00,-0.052350068241449534,-0.047501691798713344,-0.021838769437741948
2022-10-25 16:00:00,-0.05222221881339841,-0.048017820656396946,-0.022227089282074567
2022-10-26 16:00:00,-0.052119528497076954,-0.04790721407499326,-0.0221811278116297
2022-10-27 16:00:00,-0.05180450066857628,-0.047921151381627426,-0.0222132910955172
2022-10-28 16:00:00,-0.05175693589857955,-0.047921930600135255,-0.02190505260833406
2022-10-31 16:00:00,-0.05188918819022713,-0.047867128009101916,-0.021962329696988806
2022-11-01 16:00:00,-0.058531296782774855,-0.03908882788580281,-0.022805145462446913
2022-11-02 16:00:00,-0.058946958013275944,-0.03893101216902265,-0.02253323203367197
2022-11-03 16:00:00,-0.05939276851822919,-0.03916833108651284,-0.022632464119763822
2022-11-04 16:00:00,-0.06007372143306564,-0.0378819759618453,-0.023222025152524077
2022-11-07 16:00:00,-0.06047326215347807,-0.03812649868943434,-0.02334594027809105
2022-11-08 16:00:00,-0.060595271512113094,-0.03858328213355834,-0.023646476355158964
2022-11-09 16:00:00,-0.06077520198868503,-0.03920304546547821,-0.02374730523569225
2022-11-10 16:00:00,-0.05981948993340816,-0.04133036316695287,-0.024669883156426337
2022-11-11 16:00:00,-0.06059499949014395,-0.042058611678394114,-0.02533156004154512
2022-11-14 16:00:00,-0.060568096275316785,-0.04230301244510399,-0.02546040779525917
2022-11-15 16:00:00,-0.060275293656155686,-0.04214014539379098,-0.025328582862737696
2022-11-16 16:00:00,-0.060321599385512036,-0.04218583129980345,-0.02531640028554456
2022-11-17 16:00:00,-0.059996459966847035,-0.04196307405898383,-0.025176348839492952
2022-11-18 16:00:00,-0.059323428978720415,-0.04147202771582928,-0.024878103149909698
2022-11-21 16:00:00,-0.05884260258798914,-0.041181244788081176,-0.024737510581589104
2022-11-22 16:00:00,-0.05853117936605103,-0.04165134629593741,-0.02495717704869957
2022-11-23 16:00:00,-0.057466334185196394,-0.041047767564132615,-0.024611236145605044
2022-11-25 13:00:00,-0.05668253980163616,-0.04056096456561929,-0.024325057806553307
2022-11-28 16:00:00,-0.05606729146820898,-0.040016100791085106,-0.02392192907239547
2022-11-29 16:00:00,-0.05591771054843428,-0.03994797275272547,-0.023895756079981647
2022-11-30 16:00:00,-0.05620695395996213,-0.03990464065004759,-0.02338014344893552
2022-12-01 16:00:00,-0.05672104635553635,-0.039688790381521476,-0.02599132535335962
2022-12-02 16:00:00,-0.057369822959594925,-0.04017852871499054,-0.026311486857490234
2022-12-05 16:00:00,-0.057811472213611784,-0.04113932241093293,-0.026765203021457247
2022-12-06 16:00:00,-0.058096538003148956,-0.0413467081434604,-0.026725623991094582
2022-12-07 16:00:00,-0.05781488005168836,-0.0411576531733213,-0.02660411164298093
2022-12-08 16:00:00,-0.05754256209390082,-0.04102422858889421,-0.026472135191831187
2022-12-09 16:00:00,-0.05736393370535924,-0.040901347632696185,-0.026351720865279666
2022-12-12 16:00:00,-0.057492620371302476,-0.0409722768429439,-0.02622273061985356
2022-12-13 16:00:00,-0.057905514548360404,-0.041349220623192774,-0.0266275246722848
2022-12-14 16:00:00,-0.058947094132459965,-0.042088213452526294,-0.027068680205305996
2022-12-15 16:00:00,-0.05945705533500894,-0.04246530119631694,-0.027519534803294363
2022-12-16 16:00:00,-0.060319384000962005,-0.04299287572972537,-0.027785135198877743
2022-12-19 16:00:00,-0.0607320195126957,-0.043369921071677475,-0.02796108313504436
2022-12-20 16:00:00,-0.06077215005364737,-0.04382179126151331,-0.028255354063079743
2022-12-21 16:00:00,-0.061079423280923945,-0.04374011675478831,-0.028175404709521908
2022-12-22 16:00:00,-0.06152846333827378,-0.043938363845656275,-0.028188802526248516
2022-12-23 16:00:00,-0.06174214372228445,-0.04409093470865491,-0.02825376010012556
2022-12-27 16:00:00,-0.06153497495682088,-0.043984056905310424,-0.028173247898117367
2022-12-28 16:00:00,-0.061066332251189195,-0.04380200166500253,-0.028006079757818752
2022-12-29 16:00:00,-0.060632663828401094,-0.04378567950611138,-0.02796972346896235
2022-12-30 16:00:00,-0.06075594061115175,-0.04377361921421697,-0.028107950915197806
2023-01-03 16:00:00,-0.06680915495351104,-0.02235727362056987,-0.0363603620291026
2023-01-04 16:00:00,-0.06641037449147956,-0.021890847924484837,-0.03624637713378445
2023-01-05 16:00:00,-0.06631785284554335,-0.021997691681423015,-0.03636085187321309
2023-01-06 16:00:00,-0.06603168258475885,-0.02209027183941994,-0.036648380781439324
2023-01-09 16:00:00,-0.06573519778563156,-0.021927972746753125,-0.03649223058796233
2023-01-10 16:00:00,-0.06627467618934552,-0.022073068892460555,-0.036732492601106184
2023-01-11 16:00:00,-0.06722474892140955,-0.02238651498942575,-0.03715222542628904
2023-01-12 16:00:00,-0.06763595754215365,-0.02308193028887309,-0.038485779888087185
2023-01-13 16:00:00,-0.06866745092200609,-0.02342830373390093,-0.039084751652407525
2023-01-17 16:00:00,-0.0691291835992252,-0.023692085866968065,-0.03952413697014076
2023-01-18 16:00:00,-0.06980579638436658,-0.02390025271997355,-0.039510937446211716
2023-01-19 16:00:00,-0.07032917661037563,-0.02404420669844415,-0.0397213672497886
2023-01-20 16:00:00,-0.07076916658578332,-0.024292824533310116,-0.039675658832189695
2023-01-23 16:00:00,-0.07107780270761481,-0.02437655159917519,-0.03963123275895296
2023-01-24 16:00:00,-0.0714506705618769,-0.0245650346211544,-0.03993601894163967
2023-01-25 16:00:00,-0.07145115147281485,-0.024735846031420778,-0.04025359159612231
2023-01-26 16:00:00,-0.07174140260209086,-0.024835298500788604,-0.040219610346396754
2023-01-27 16:00:00,-0.07155164736480653,-0.024756844531831565,-0.040120809963193484
2023-01-30 16:00:00,-0.07095366014385972,-0.024530878212357207,-0.039594342510852275
2023-01-31 16:00:00,-0.07104020170875879,-0.024468693399929183,-0.03929924060396063
2023-02-01 16:00:00,-0.05832659517197419,-0.03385746312721529,-0.05165596708431355
2023-02-02 16:00:00,-0.058447611935439715,-0.03391680166099386,-0.05130479255267608
2023-02-03 16:00:00,-0.058190860180991885,-0.0338685200926297,-0.051224797165521085
2023-02-06 16:00:00,-0.058354251195546894,-0.03396523978239215,-0.05154098737174339
2023-02-07 16:00:00,-0.058387551654993125,-0.03435942465512499,-0.05183770245775996
2023-02-08 16:00:00,-0.058493362928358515,-0.03460735887986176,-0.052027557642811806
2023-02-09 16:00:00,-0.05913494158573286,-0.03497305641213904,-0.05242433217503485
2023-02-10 16:00:00,-0.059828274925531715,-0.035355895345745944,-0.053131625912189964
